0.987398614807536,-0.00048220713822829,0.00814337545561757,-0.00353792398681212,1.69584700968277,0.051466589815519
0.987399171408428,0.000425724246019778,0.00813890486685139,0.00235378990905246,1.69682379461478,-0.0458955507398246
0.987395800004416,0.000546174841015501,0.00815319906008031,0.00571227188132912,1.69412296224851,-0.0582958869369488
0.987397562422388,-0.000437152806182899,0.00815747257589087,-0.00258308489127646,1.69474707227309,0.0466694248792959
0.987400148577452,1.14040653963233e-05,0.0081874128306637,-0.00429663906497165,1.6934479732356,-0.00119193102820276
0.987394827173989,0.000155163807841907,0.00815859166617699,0.00483100491865531,1.6962686586769,-0.0162497349670778
0.987392449461419,-0.000600887347633002,0.00820176642841927,-0.00191283804677258,1.68835091438129,0.0642963707588016
0.987394234583258,0.000120587078432926,0.00817082623399386,0.00317776302378719,1.69505033496512,-0.0126945274517997
0.987401161370687,-0.000703194992609949,0.00815029923744466,-0.00708908559326537,1.69252216453976,0.0748881729959047
0.98739883876406,0.000407519845659575,0.00814653233035019,0.00154462747594852,1.696163748946,-0.0437595627763012
0.987395886359973,0.000162938888089768,0.008131269557019,0.00703289320446233,1.69918089705895,-0.0172781098456039
0.987398084215511,5.86132953376301e-05,0.00817722338219438,-0.00304869319710628,1.69448838874885,-0.00639166309363477
0.98739932019189,0.00072049789534639,0.00814390184306992,0.0028754480131059,1.69293355036309,-0.0772720036735181
0.987398812508483,-0.000965249165707753,0.00816124358780469,-0.00658234669620084,1.68706582804285,0.102475270558021
0.98739917779796,0.000679706427655632,0.00814246857708019,0.00265969111453481,1.6936447774041,-0.0728984314640438
0.987391841768158,-8.08787421501712e-05,0.00817072631940869,0.00564384783396512,1.69511800072442,0.0090561169238633
0.987393162419814,7.16106482281341e-05,0.00814909730231665,0.00650702443971191,1.69745834087856,-0.00748274725043604
0.987397490119213,-7.21993350861026e-05,0.00816913241046093,-0.000491152571498816,1.69534595374539,0.00790081568179655
0.987399709174943,-0.000510958784998069,0.00816746964522051,-0.00524139024620258,1.69299147427322,0.0542982348378912
0.987391397750472,-0.000219958923261185,0.0081869545856311,0.00396856123611623,1.69298280181053,0.0240672755339919
0.987400906305684,-9.84987290472823e-05,0.00815528570645391,-0.00150116280204462,1.69681010133226,0.0106686397876658
0.987396189743372,0.000320192072070484,0.00814561568616922,0.00578211559446012,1.69686463853247,-0.034424754160545
0.987396047499658,0.000197569680519105,0.00812742495323587,0.00668230391356456,1.69945241579468,-0.021137407905946
0.987392958648524,-0.00100091253933942,0.00816463146444771,-0.00307307183013899,1.68599986381378,0.106551496200284
0.987399834363786,-2.5333105657354e-05,0.00818627900065977,-0.00535242751953838,1.69355656322729,0.00240348953189274
0.987397540429559,0.000329851796745387,0.00812968616951008,0.00390492895924805,1.69852573095977,-0.0354329492981012
0.987403437539606,-0.000101202166940984,0.00813164259104477,-0.00487033624285697,1.69932993020159,0.0102597798604351
0.987392616626462,-0.000627063417566814,0.00818095180864709,-0.000544369599066874,1.69023483091371,0.0671028082487684
0.987402662612087,0.000156986992608512,0.00812660655342053,-0.00239643853310441,1.69971156626806,-0.0175594434912247
0.987394703409331,0.000104061635617017,0.00816574078239734,0.00397221915153081,1.69562434912617,-0.01097199613754
0.987400738958556,0.000644594782293192,0.00812398530683339,0.00103061727211215,1.69606618863699,-0.0696331469823391
0.987403481494204,-0.00109172159914132,0.00816383926757986,-0.0103279806158161,1.68429818235144,0.115586371478462
0.987399656265341,-0.000106931912488453,0.00818342681818999,-0.0022278497708161,1.69376936270074,0.0114883192219858
0.987402245042217,-0.000460378875245996,0.00814762976731523,-0.0061851185128764,1.69561262326394,0.0488951996932105
0.987404450023829,-0.000224540388120681,0.00815871280047737,-0.00732272715507841,1.6960376492341,0.0235370106156871
0.987399213818131,0.000241895917259299,0.0081441836178982,0.000536524987179573,1.69748186733223,-0.0260797293796931
0.987398348618492,-0.000213755751314086,0.00816363421233776,-0.00253541499996094,1.69552667361214,0.0227850582257209
0.987401782893101,-0.000222368770472025,0.00815796818553537,-0.00526326820196593,1.6961170996587,0.0234480647395298
0.987395446018744,0.00017859765589258,0.00813835647711958,0.00375511621309724,1.69835468932393,-0.0191651292847549
0.98739976383634,-0.000271811841592535,0.00816320525662066,-0.00382604399408515,1.69531150780043,0.0290199315984997
0.987397419011297,-0.000585568805323785,0.00817571049060646,-0.00412943203206676,1.69130784313444,0.0623123429839664
0.987396450986856,9.15732041762333e-05,0.00819219568398061,-4.51473955561459e-09,1.69285801428514,-0.00934732552427188
0.987398559262776,8.78286663924829e-06,0.0081478858131146,-0.000330511057602206,1.69767689728503,-0.00101664223401825
0.987402362225018,-0.000136195872504969,0.00814632000005519,-0.00528164278454267,1.69766162165345,0.0141533458390275
0.987399536750772,-0.000294875918410162,0.00814921142684803,-0.0036111020155489,1.6966582044959,0.0314287623841914
0.987397067363398,-0.000207379782691825,0.00820448475358835,-0.00380391284091046,1.69120325490595,0.0222798311365864
0.987396256960797,0.000100704003227503,0.00815572855200012,0.00182635368311379,1.69671895629054,-0.0106676570238041
0.987398252992731,0.000650612272063736,0.00811278709204916,0.00682543500677534,1.69718816296842,-0.0699576615564338
0.9873943447657,-8.13550782275043e-05,0.00816345161953174,0.00317011146937608,1.6959210468386,0.00885337843125953
0.987398491719697,0.00025598211478163,0.00818513066473767,-0.00150742283791287,1.69302832675994,-0.027555665375644
0.987401479816512,-0.000729282147315024,0.00817613459338541,-0.00707548899383815,1.68942303222638,0.077468470559045
0.987406064609249,-0.000526635172432409,0.00813754447639433,-0.00880893546984696,1.69605091216812,0.0558780316538844
0.987397451658632,8.01662936926052e-05,0.0081384425841577,0.000866194691234068,1.6986163987148,-0.008645820879456
0.987399874319441,0.000838797084294963,0.00809810386604363,0.00944036456905104,1.69592874652284,-0.0903611122594854
0.987400947800978,0.000612538597086399,0.00812409376145224,-0.000184816574017591,1.69643057910706,-0.0664237641139761
0.987397864603651,-0.000548732358698717,0.00814774868899292,-0.00305228141216804,1.69468999753196,0.0585501539678435
0.987399383755094,0.000129434349909343,0.00816516104466424,-0.000389407161603612,1.69566561121062,-0.0139114960384514
0.987400385191844,-0.000428073723431963,0.00818149305685807,-0.00602837066789932,1.69228309358509,0.0455421632637263
0.987394973107807,0.000104083137073103,0.00813365503094206,0.00424310685054207,1.69906504066372,-0.0112671222641671
0.98739990092362,3.64265138826041e-05,0.0081854996918329,-0.0053595065743736,1.69361772089913,-0.00414612796016205
0.987402643228112,0.000223921827865665,0.00815529638274022,-0.00489933274052477,1.69638130865423,-0.0243545817469334
0.987400153733963,-0.00111355640429089,0.00815402652743541,-0.0086629561916105,1.68483935340286,0.1180943679306
0.987399647359664,-0.000145835697166135,0.00815447289820983,-0.00276957856755428,1.69675472189171,0.0153672084576259
0.987397641773889,-0.000188442262924091,0.00816448907735428,-0.000683828640225089,1.69554035456556,0.0200936000700884
0.987402975514558,-0.000893600643876495,0.00818024890982465,-0.0109334277065734,1.68638386863983,0.0947258299074396
0.987399865688509,-0.000506803121547825,0.00818036785582039,-0.00449808457938802,1.69168229765339,0.0540826076097121
0.987398607271754,0.000639222167804184,0.0081279476807894,0.00219457776498727,1.6957106479161,-0.068690717980177
0.987401016586053,-0.000688071241454949,0.00813048969025086,-0.00496039182302312,1.69484389986589,0.0737178302103491
0.987401869897293,-4.51049108292705e-05,0.00815568481590511,-0.00556027509655411,1.69681956089736,0.0043999368850381
0.987395705831055,0.000181574216576615,0.00818934757311555,0.00143885337718359,1.69290689333453,-0.0191876014598317
0.987396236211837,0.000672883217859784,0.00814930321008291,0.00607152432273774,1.6930084011053,-0.0716407982736488
0.987398595421535,0.000198283581505947,0.00815779338962917,-0.00173865225623543,1.69620594843471,-0.021474501254833
0.987397384991304,0.00086542851950183,0.00810652951433249,0.0109927706702679,1.69460977215502,-0.0924956136809669
0.987400267589163,0.000230063246638978,0.00815501079537242,-0.00163184703491438,1.69637280661312,-0.0249532560756579
0.987403713130713,-0.000605069294752755,0.00816821166704565,-0.00996799675981914,1.69189615323384,0.0641893253991447
0.987396048297268,4.96005474866906e-05,0.00817716712815109,0.00144148228036857,1.69451018781947,-0.00522299760462433
0.987398368294514,0.000156490445545783,0.0081596055684684,0.00145637331161307,1.6961743357867,-0.0166562367396596
0.987397565968506,0.000675210559395525,0.0081432987072142,0.00759494409794538,1.69362659152082,-0.0718748224575807
0.987397950860286,-0.000454653765502451,0.00815550866231374,-0.00414915514351286,1.69479659435203,0.0485980548043436
0.98739804921188,0.000713239365847534,0.00813116297086131,0.00296531122642578,1.69438164790169,-0.0765279913507263
0.987394002631248,-4.23863930536321e-05,0.00818816357135481,0.00205472211468627,1.69332719740086,0.00486986792093038
0.987399347459532,-1.82703155475503e-05,0.00816026697326248,-0.00168604000341957,1.69635689003782,0.00200240022150274
0.987397811494421,0.000641063202533769,0.00813043686875638,0.00642123178975786,1.69542666406851,-0.0685694982050664
0.987396982348054,0.000124239133214307,0.00814852089863208,0.00322388311906175,1.69745969677771,-0.0130768497028721
0.987392568865497,-0.00107930083895857,0.00816452843647742,-0.00353387003478336,1.68443195145127,0.114574795033518
0.987398669183543,0.000887574343759008,0.0081206118920639,0.00738934133965057,1.69273032817865,-0.0948853722323152
0.987398526474037,-0.000667625023011054,0.00813471921378423,-0.00487389003605832,1.69464779710011,0.0713418046940372
0.987394383658472,-1.54057793380032e-05,0.00817888804099959,0.00228291194590952,1.69434017700257,0.00194959004353643
0.987396830729057,-0.000433442807253608,0.00820409545905176,-0.00437437288162608,1.68982209631329,0.0460908003474963
0.987405213954958,-0.000614579922657983,0.00814913376224584,-0.00935199434374153,1.69380741301277,0.0654207439157712
0.987397254724089,0.000344851977828637,0.00815545086766448,0.00279483952132625,1.69566538326679,-0.0368993272058815
0.987395933640774,0.000552741402497351,0.00814493246213309,0.00680859403694845,1.69492333031121,-0.0589540832349165
0.987395266731798,0.000548511619835694,0.00813949812405137,0.00708382416544036,1.6955377614988,-0.0586199721250512
0.987398699852889,-0.000134027986997208,0.00816690634936696,-0.00292513422299933,1.69545894223054,0.0144738808733637
0.987404390454227,-0.00067100684928291,0.00818210472972076,-0.0103497043267568,1.68960244318639,0.0711081836353405
0.987396386838338,0.000225149761930481,0.00812640001748781,0.00664568007025203,1.69945475474528,-0.0240639268425941
0.987398669955293,0.000719028946485883,0.00810958478560993,0.00562400271381698,1.69658805356286,-0.0773978626513553
0.987400847633463,-0.000218357717419696,0.00815035570135458,-0.00279661954160321,1.69693547171037,0.0231063447479228
0.987408168847795,-0.000837461830929237,0.00815628718777472,-0.0133516892455801,1.68987422951213,0.0887946314039587
0.987399195886383,-0.000643232867968158,0.008190445491636,-0.00615270868145341,1.68906159691003,0.0682193396575011
0.987398971596512,0.000846614077141212,0.00811197405202985,0.00983944109584358,1.69434843389579,-0.0906821395795654
0.987395084572137,-0.000156618882434661,0.00820772818452891,-0.00148802262453868,1.69102992827139,0.0168084413666038
0.987398806607262,0.000633427844056983,0.00813303528971858,0.00451921675648596,1.69524458709343,-0.0678746169326356
0.987397217647818,-0.000172768830180834,0.00819580583104518,-0.00287334532707819,1.69225136432326,0.0188313673593204
0.987400310324206,-0.000606257011178277,0.00813085566365171,-0.00481098691110542,1.69584946923944,0.064768636270076
0.987397926550704,0.000934659135535129,0.00812385220744004,0.00545804028675687,1.69154558958025,-0.0998839920867388
0.987401521972252,-0.00042935466753057,0.00818652958373715,-0.00698391141963381,1.69172588758599,0.0454921181592785
0.987400883070572,-7.72450220497274e-05,0.00818680157306697,-0.00645150253617936,1.69344873058833,0.00807802758668142
0.987402645343828,-4.78309089811898e-05,0.00815907183232372,-0.00612315452503655,1.69644861046817,0.00448901095084637
0.987396519087442,0.000279142103538993,0.00816282812681281,0.00334685704383298,1.69529408213911,-0.0296194517171996
0.987399637728475,0.000476682440720603,0.00813371029254365,0.00198947943219362,1.69692660755881,-0.0512964145221896
0.987395522166336,-0.000300233354771521,0.00817387347473803,0.000110248390387792,1.69397953508107,0.032246135516265
0.987393343668785,-0.000136881589563828,0.0081813811115786,0.00146240387944957,1.69388474044502,0.0151322110787738
0.987394367453562,-0.00103535035012957,0.00820460421783781,-0.00624302224400018,1.68117920043692,0.10937712366332
0.987398332781534,0.000153486783096257,0.00814907044528234,0.000249107701572034,1.69731366852983,-0.0163559238042014
0.987395749495985,-0.000128554372119627,0.00819529051166512,-0.001218811355786,1.6924255649521,0.0137429847962309
0.987405850735667,-0.000543043076391207,0.00814570502346704,-0.0102544606160289,1.69499807330347,0.0576437939955737
0.987399961308147,-0.000869328773924876,0.00818759911674255,-0.0072393146778582,1.68603476259474,0.0919802357332077
0.987396576489213,-0.000821150711179413,0.00814695634937116,-0.00458994586069922,1.69108331759938,0.0876047673991193
0.987397882703815,0.000383719231548802,0.00811036817107295,0.00632002351904036,1.70021919658019,-0.0413236396251015
0.987398536955713,-0.000161265470280104,0.00815040331910668,-0.00233199804022835,1.69712450434188,0.01687951798007
0.987401288096562,-0.000535082195144698,0.00817704909478526,-0.00794531887487011,1.69174038289051,0.0570685301376317
0.987397141507302,-6.09215111230047e-05,0.00813649378712714,-0.000856488718407336,1.6988449574282,0.006371060698321
0.987396939056881,0.00028465530630037,0.00815974461617847,0.00454492275430019,1.69558729892957,-0.0303509762413838
0.987394037947102,0.000217485615841574,0.00817220992487298,0.00380749260034212,1.69458356968054,-0.0228508702441523
0.987399539998666,-0.000407317675117983,0.00816992862548761,-0.00428130276390856,1.69367521854336,0.0436282943798186
0.987396178307249,-0.00011601167387527,0.00817820423276816,0.000335986602281607,1.69428046748875,0.0125643583308189
0.987396650025893,-5.67303448273101e-05,0.00817476861895295,-0.00164775984202122,1.69475368746541,0.00595529238239923
0.987400049188396,-0.00048485479141024,0.00815248413954268,-0.00494891521174299,1.69485646600361,0.051745173384983
0.987398675306894,0.000646918004993144,0.00812886354812013,0.00308721562003527,1.69553187436511,-0.0693567710968265
0.98739705585592,0.000122930303463879,0.00818274825046379,0.00157756516905044,1.69379922471769,-0.0128250934789484
0.987397683973914,0.000339668091070253,0.00818638293042482,0.000746531691541452,1.69241834594828,-0.0360441677181979
0.987397364348191,0.000519941801584481,0.00813425167294712,0.00460695797931171,1.69642459193424,-0.0558331985081966
0.987405207887643,-0.000752047959562114,0.00813748725021946,-0.00894743083765579,1.69320341553705,0.0800253520749645
0.987394426639677,0.000280016526622252,0.00816233188507806,0.00602364853999836,1.69532133972138,-0.0296928997325417
0.987395306424328,-0.000606322539639515,0.00816306268863141,-0.00255992445920733,1.69240522308005,0.0646547750142844
0.987397472844955,0.000244763360643256,0.00813787209997486,0.00548147387381404,1.69814313580628,-0.0260372862792173
0.987396054728707,0.000494081298109975,0.00816331345874724,0.00426163186202906,1.69359811699898,-0.05246842233113
0.987399906675751,0.000127688021372868,0.0081175726191916,-0.00100737071699299,1.70077302390559,-0.0139735109718396
0.987404903354298,-0.00108318561221142,0.00816411935129658,-0.0121801183501592,1.68445071474114,0.114337818959678
0.987403158354907,0.00139376161160436,0.00803195287512315,0.0119220675048505,1.6905584164416,-0.149984728462958
0.987398926362232,0.000101419337374681,0.00818824479438917,-0.00401041631772039,1.69325199634095,-0.0108147608922553
0.987394710247588,-0.000109012847427008,0.00816791443757617,0.000440035345586695,1.6954007157569,0.0119005959342598
0.987398059597321,0.000403052270051853,0.0081301728371826,0.00546887968591403,1.69793192154706,-0.0431205822830352
0.987400859282927,-0.00080664003359118,0.00815098151449444,-0.00640012337377368,1.69091701354174,0.0859227178369138
0.987396186602492,-0.00103982782964521,0.00818863962613568,-0.00624413025311078,1.68276081828128,0.109977228113087
0.987400556635022,-0.000161358111791318,0.00813125376376699,-0.00326275203354782,1.69920294430272,0.0168996362413219
0.98739902337375,0.000174397586579705,0.00815294324521731,-0.00247761369527362,1.6968126054316,-0.018883901136
0.987399177055049,0.00016591396910822,0.00812843149593111,0.000801566532418887,1.6994808674679,-0.0181531682634364
0.987410571395633,-0.00113579115797272,0.00811626673498113,-0.0156192016912117,1.68830507683858,0.120445653847975
0.987398104968142,-0.000319146106423451,0.00818438858973759,-0.00415897661829942,1.69275468155967,0.0339535307400355
0.987397523953249,0.000594623939848827,0.00814438074423119,0.00605379064021984,1.69451613528619,-0.0635268290463639
0.987400894721663,-4.84695777836901e-05,0.00815001255761592,-0.00268309731803575,1.69744687505779,0.00514255045874806
0.987395304142055,-0.000503311721021419,0.00817256272029893,-0.000760969347524866,1.69250604794354,0.0540397800790293
0.987399225319529,9.71618226782957e-05,0.00817257512339973,-0.00253090364486666,1.69493705053165,-0.0105884807444444
0.987396381856318,-0.000508112616826517,0.00820203123667146,-0.00407952324382118,1.6893586486676,0.0540014629109288
0.987397809261271,0.000686738314372852,0.00814392251811956,0.00802462706686963,1.69339747677377,-0.0732226070288215
0.987399876856001,0.000237096325324744,0.00817541678445621,-0.00132517344951106,1.69417047617352,-0.0254358045477888
0.987395175466726,1.21693264329855e-05,0.00813507679752871,0.00376931947825329,1.69903447376482,-0.00108089924729527
0.987396904895987,-0.000631306553499086,0.00816160532671178,-0.00355853147903221,1.69225349097448,0.0671858721271499
0.98739565291512,-0.000200846955276035,0.00816274442702151,0.00101315382508566,1.69566462680083,0.0217008099501186
0.987399563162552,-0.000526841945306767,0.00816348772184643,-0.00416427749919195,1.69327022448795,0.0560830885435494
0.987392412534515,-0.00034021084656806,0.00819136392101109,0.00156245014307779,1.69185606371181,0.0367889120919064
0.987397670757578,0.000280305744662116,0.00815597468265375,0.00303797317334926,1.69600406185046,-0.0302435644335366
0.987401577608474,-0.00098152542795424,0.00818149766698544,-0.00992833674770755,1.68466623159106,0.103713781415898
0.98739943019029,0.0005943680921587,0.00810874122795731,0.00347162413773905,1.69830394725727,-0.0643647468792875
0.987396705927293,0.000309982535151244,0.00816353221714327,0.00422946278158412,1.69502810156454,-0.0330034478741036
0.987396314432545,-0.000460484246904954,0.00820292158056347,-0.00410308536126252,1.68971598383719,0.0493304767030061
0.987399527997334,-0.000253817336097609,0.00816347389801892,-0.00257369957489533,1.6953702597149,0.0270431874552296
0.987397334146957,1.49281517410368e-05,0.00816139381732891,-0.00107568167314094,1.69620655590427,-0.00175233772553355
0.987395333007109,6.70246103936246e-05,0.00815030609847665,0.00406368677492871,1.69736153717616,-0.00675578142710655
0.987393213714207,2.39075419148046e-05,0.00820639799587205,0.00374309871384287,1.69140813641678,-0.0020765597610065
0.987399185383919,-0.000662300386253155,0.00816577194206769,-0.00483495148872556,1.69142453103796,0.0704506023498191
0.987400040179214,0.00153985883797664,0.0080579346462694,0.0105762757364871,1.68366244350782,-0.164380298590332
0.987399496293692,-0.000162919932923479,0.00815395452997075,-0.00284511811787783,1.69675788993762,0.0174028938719697
0.987396834804698,0.000536264085255218,0.00814828615888759,0.00496578306153165,1.6947437102204,-0.0574007169489067
0.987397628350624,-0.00125877329583988,0.00812267048604391,-0.00627954695364883,1.68472446495986,0.133753380449855
0.987397300749609,-0.000370479070249798,0.00818029928890364,-0.00319206057221971,1.69284919880558,0.0394836527898098
0.987388114024336,-0.000803328351558106,0.0081488209389816,0.00300511195208696,1.69110803606946,0.0860577183405409
0.987400109797386,-0.000163985148218343,0.00818527474807057,-0.00609181777936059,1.6934112165384,0.0173315300384195
0.987397934127577,0.000404892576854371,0.00814343645862624,0.00155444452132974,1.69648996819503,-0.0438067100682762
0.987402071300601,-0.000388822656138213,0.00814372929709898,-0.00656569606954526,1.69662435293362,0.0412760741778105
0.987397977352671,2.00107907726544e-05,0.00812489078434916,0.00171354466230034,1.70013706166034,-0.00233825561159188
0.987397285095452,-0.000215200261850714,0.00813070052876388,-0.0012063938196694,1.6990527575601,0.0229889191005421
0.987397367577657,-0.000249203642012546,0.00813497748124499,0.000192718305556175,1.69843609816532,0.0264404562442711
0.987396375150014,0.000502527056697216,0.00814244583646728,0.0038552589333555,1.69571884348846,-0.0538241991447296
0.987394671105375,-0.000183136823539419,0.00816583368328432,0.00183670654126802,1.6954018198848,0.0198652400832125
0.987398365264231,0.000255792296079905,0.00812960036808708,0.00185085811259768,1.69896752882216,-0.0278120593824805
0.987395233377075,-1.84962898578623e-05,0.00815910011605112,0.00310821175094542,1.69644941942284,0.00213076729607145
0.987397349210901,0.000923459181664158,0.00813897505974958,0.01386460742802,1.69017568087376,-0.097722490628103
0.987398460094035,-0.00107686469778343,0.00819947121488582,-0.00745086489059505,1.68090447115252,0.113597000409978
0.987397378110329,0.000157972954270462,0.0081852070219058,-0.00101863639211107,1.69343146693604,-0.0168157027600489
0.987392396227061,-7.89231681496225e-05,0.00818118591578418,0.00519852034661448,1.69401906765331,0.00874384320405319
0.98740214678915,-0.000233749887489073,0.00814743010932181,-0.00545048270149893,1.69719417224322,0.0245356549604856
0.987397903278346,0.000437613327140678,0.00813776758519563,0.00738983192623122,1.69682468602,-0.0469161053507787
0.987398315231919,2.92359916049867e-05,0.00816829044145977,-0.00216732931429737,1.69547051432929,-0.00312065870172818
0.987401242366742,-0.000588230401045954,0.00813457721942222,-0.00649195062530533,1.69566267376695,0.0626636329411266
0.987399636324937,-0.000597351015664184,0.00818103422742154,-0.00678617397033512,1.69061235432175,0.0634367771794553
0.987395102219163,-0.000453276758225217,0.008142687673428,-0.000739104788852715,1.69616471919031,0.0488224399790986
0.98739372202919,-0.000223819810172939,0.00816405009595399,0.00224280725395153,1.69541540615827,0.0241646142981992
0.987403770102828,-0.000330642509141537,0.00813500092014773,-0.00715644930204772,1.69796971895154,0.0349757185883326
0.98739710714272,0.000459378270044692,0.00812394102782628,0.00628160403005622,1.69809994916175,-0.0494608996792676
0.987399255414297,0.000825282388194072,0.00808965541841428,0.00930477108960485,1.6970564285531,-0.0888753462389424
0.987400651454453,-0.00110231546414916,0.00815267785435476,-0.0082866644643227,1.68520442694524,0.116989211356868
0.987397345946212,-0.000270058699867963,0.00815858870978937,-0.000847744398412643,1.69579782674543,0.0287266250890668
0.987396968343635,-0.000297370422744996,0.00818903262937851,-0.00305918344342934,1.69240186042505,0.0317035080204679
0.98740029982013,0.000186141531178474,0.00812779627586914,-0.00028651951100009,1.69948241070542,-0.0203717064713346
0.987401602745598,-0.00044468613547596,0.00816010426678137,-0.00518316959279531,1.69441628296398,0.0472898796710882
0.987400906911973,-3.53372281039351e-05,0.00815313692158734,-0.00454079609454553,1.69710437378941,0.00343499501762444
0.987397494761851,-0.000409912664950829,0.00815310144304906,-0.00545297418202504,1.69543732254641,0.0438253046622447
0.987400928277729,0.000258550343649808,0.00814967573723963,-0.00449549857694415,1.69680885308485,-0.0279610733774099
0.98739972690374,-0.000243758967997889,0.00819293627830655,-0.0057875741386599,1.692271299645,0.025691827023363
0.987396617297187,0.000582121862532262,0.00814586774818536,0.00930464609343562,1.69448324488318,-0.0620607446591113
0.987396739706425,0.00055027885288415,0.00819279173965755,0.00076392331443186,1.68989591181182,-0.058285098784647
0.98739543719197,-0.000130582872309766,0.00817950291410846,0.000443496067621483,1.69412038133768,0.0141788963095649
0.987400870525802,0.000858864726590516,0.00810429691025475,0.00806336964390781,1.69495588389193,-0.0922082918088759
0.987398981421699,-0.00123175813455899,0.00816920437572025,-0.0093470270582415,1.68056925804311,0.130127759552413
0.987394021767465,0.000144241102046449,0.00820739683096482,0.000429541775017187,1.69110900123364,-0.0149916613003759
0.987400766350608,-0.000250948705491338,0.0081607325734163,-0.0032570129127325,1.69567823869406,0.0267345586903149
0.987395025333406,-0.000346656475545762,0.00817748117233831,0.000490158428249077,1.69329732929548,0.0372246516163216
0.987397425259448,-0.000431378687240261,0.00816926793311457,-0.00360035280995433,1.69354196798849,0.0460486913898357
0.987402409945217,-0.000517810793246763,0.00814919862211651,-0.00722602075588729,1.69487803548789,0.0553366775228467
0.987403527345449,-0.00112402038298515,0.00813987645435303,-0.00985820065675946,1.68609596441781,0.119098105665581
0.987399173446223,0.000253696635346528,0.00814661441648244,0.000391449512861843,1.69717175105914,-0.0273344464930795
0.987397025951836,0.000942734332310788,0.0081213530416141,0.0143194952998412,1.69164157812657,-0.100297060895638
0.98740061879436,-0.000223074432339748,0.00816839333944235,-0.00409792411819291,1.69499280495776,0.0235444883740897
0.987398881271775,-0.000644396336912893,0.00817843966597037,-0.00539588095974501,1.69031606346588,0.0683351160751347
0.987391515221998,-0.000354074446438187,0.00821919891445348,-0.000381597870150907,1.68880508988227,0.0382072807869032
0.987396080471302,0.000516114907043142,0.00814512084468232,0.00666749494851577,1.69530720639665,-0.0550956534040072
0.987398259499565,-0.000230875262359912,0.00818602747383954,-0.00469925814777113,1.69306513457357,0.0245226290376004
0.987396023121372,-0.00046112126135667,0.00818491254490859,-0.00274007779834342,1.69161064846185,0.0493050053463936
0.987395749315219,0.000271768011226554,0.00816031484272453,0.00488489832820828,1.6955839529807,-0.0289179598398254
0.987404870397128,-0.000212933189075173,0.00815093266367578,-0.00825097249205127,1.69691047272413,0.0225722702603664
0.987405828051788,-0.000905000541159267,0.00817857335287805,-0.011143555055896,1.68638012803497,0.0958432506849151
0.987396519691182,0.000171882365003847,0.00815464572550862,0.00318326746410735,1.69664117846146,-0.0183716594424225
0.987403653004042,-0.000689639966624698,0.00815819596336226,-0.0101523127335841,1.69186729031668,0.0733469232086929
0.987399651713275,-0.000650044017594321,0.00815304676889161,-0.00626770868155159,1.69294160492512,0.0693827937100699
0.987394266011515,-1.38708257984006e-05,0.00814731241339501,0.0055857624809853,1.69770245252337,0.0017822128209023
0.98740251069769,-0.000219894269163953,0.00816916632643394,-0.00671730420029323,1.69493509262488,0.0233303846504431
0.987395233200818,9.21337400727871e-05,0.00812962496506372,0.00565017266504865,1.69953674093559,-0.0095633173381215
0.987398639831552,-0.000234412119776315,0.0081947600345952,-0.00545810066387013,1.69210629547776,0.0246942249199071
0.98739574710969,0.000521501909443772,0.00816749555954961,0.00587760934928341,1.69287047645083,-0.0553308518774918
0.987395137681109,-0.000290246349703368,0.00816429507921497,0.00134425018698154,1.69506128297088,0.0312124296156308
0.987397068863671,0.000210673708826592,0.00816199046591544,0.00155127908397521,1.69571021089674,-0.0225262301665196
0.987405145242948,-0.000684190046671876,0.00815406829151665,-0.0104091117960437,1.69239834102929,0.0726228822642863
0.987403418373839,-0.00074294676145563,0.0081637095710072,-0.00873740037128727,1.69055338583102,0.0788122832291613
0.987404430898565,-0.000782744713897687,0.00813641222047034,-0.00912351297555892,1.69283649761062,0.0833693938193237
0.987401574740976,-0.000331971743981433,0.00815995620661577,-0.00516473177218914,1.69530825525323,0.0353029015123792
0.987394605006258,0.000407616277992641,0.00814853940239041,0.00876357124215102,1.69592182409679,-0.0433879748692085
0.987395565814909,-0.000264708912356091,0.00819131544794078,-0.000320614342253936,1.69234032747624,0.0286788772959257
0.987395602035598,0.000184853062572589,0.00816037060197151,0.00629377657657975,1.69596746489235,-0.0196407102139643
0.987396342203394,0.000277637602237044,0.00814232746711696,0.00472377247156037,1.69749766507266,-0.0295181828891528
0.98739834092394,-0.000204025437491098,0.00821821473874983,-0.00508642327079212,1.68975468869198,0.0215861769165146
0.987400306402941,0.000759016372496927,0.00810362647663616,0.00122473648180055,1.69662630986953,-0.081965537717548
0.987398763442499,0.000259761501712524,0.00815120071756555,0.000532221183808487,1.69664335356819,-0.0279566635536341
0.987394599629821,-0.00062547531593225,0.00817009706423012,-0.00155936505426902,1.69142221935709,0.0666856492987042
0.987397724318875,-0.000387909379277546,0.00819242021872663,-0.00471939032450873,1.69142138201847,0.0415188479802271
0.987401270570134,-2.74322005853543e-05,0.00818740870047143,-0.00650847412855156,1.6934404738108,0.00272750072753015
0.987398605421398,-0.000513505235534134,0.00813179052347113,-0.00271469137702895,1.6967784538606,0.0549706586075843
0.987400318589103,0.000601263379129507,0.00813787799973124,0.00139928526407522,1.69513131160747,-0.0647019441982292
