1.01660806884075,-0.227506731120657,0.373652024481833,-0.11643562416032,-0.172473218836001,0.00432862347418366
1.0154410506939,-0.229220939760857,0.373681282154532,-0.116963562225834,-0.170366976744796,0.00152253583409951
1.01426888616133,-0.230914040600915,0.373682467648115,-0.117464930956917,-0.16825171804129,-0.00128581682091048
1.01309184003913,-0.232585945242909,0.373655558182342,-0.117939910569446,-0.166127795483377,-0.00409646010211416
1.01191017529823,-0.234236568789939,0.373600530733066,-0.118388685882467,-0.163995556508539,-0.00690941717976753
1.01072415303853,-0.235865829792692,0.373517362056653,-0.118811446266292,-0.161855343191719,-0.00972470877970395
1.00953403244371,-0.237473650195641,0.373406028714451,-0.119208385591478,-0.159707492207843,-0.0125423531799052
1.00834007073647,-0.239059955282837,0.373266507097235,-0.119579702165823,-0.15755233479158,-0.0153623662193483
1.00714252313455,-0.240624673623321,0.37309877344966,-0.119925598669494,-0.15539019669943,-0.0181847612730024
1.00594164280723,-0.242167737016161,0.372902803895065,-0.120246282102045,-0.153221398175882,-0.021009549232252
1.00473768083249,-0.24368908043515,0.372678574460228,-0.120541963712452,-0.151046253912282,-0.0238367385191261
1.00353088615483,-0.245188641973048,0.372426061100138,-0.120812858938441,-0.148865073006148,-0.026666335060307
1.00232150554371,-0.246666362785484,0.37214523972312,-0.121059187334243,-0.146678158926636,-0.0294983422624815
1.00110978355277,-0.248122187034463,0.371836086216046,-0.121281172504108,-0.144485809473504,-0.0323327610067913
0.99989596247961,-0.249556061831486,0.37149857646969,-0.12147904204002,-0.142288316740191,-0.035169589627937
0.998680282326304,-0.250967937180316,0.371132686404255,-0.121653027434364,-0.140085967080441,-0.0380088239062782
0.997462980760816,-0.2523577659194,0.370738391995013,-0.121803364014924,-0.137879041069522,-0.0408504570364505
0.996244293078932,-0.253725503663885,0.370315669298411,-0.121930290867892,-0.135667813468109,-0.0436944795864526
0.995024452167166,-0.255071108747306,0.369864494478316,-0.122034050755659,-0.133452553184143,-0.0465408795111221
0.993803688466299,-0.256394542162856,0.369384843832235,-0.122114890043079,-0.131233523239438,-0.0493896421048096
