0.859026294679756,-0.178265162154237,0.140314707815571,0.00472875910242808,0.194702560554235,-0.374807199868193
0.859080007184764,-0.176308406748676,0.136552225108269,0.006019665333367,0.196653161535652,-0.377685507695938
0.859146814355521,-0.174332004294705,0.132761079745204,0.00734848347980201,0.19863214589547,-0.38053919117357
0.8592271194065,-0.172335665993186,0.128941534652186,0.00872006832904156,0.200640476199154,-0.383364865414653
0.859321375148442,-0.170319094377923,0.125093888071349,0.0101394820141774,0.202678918995778,-0.386158850576749
0.859430085990083,-0.168281985409907,0.121218476550417,0.011611979493582,0.204748017485213,-0.388917164338296
0.859553809779596,-0.166224030853896,0.117315677993671,0.0131429900352997,0.206848063036418,-0.391635517179063
0.859693159435015,-0.164144920936304,0.113385914744623,0.0147380943985871,0.20897906735596,-0.394309310759168
0.859848804339801,-0.162044347279086,0.109429656668922,0.0164030008680007,0.211140735082863,-0.396933639542107
0.860021471489974,-0.159922006103118,0.105447424203148,0.018143518944823,0.213332437620399,-0.399503296086482
0.860211946356922,-0.157777601681541,0.101439791332357,0.0199655287191149,0.21555318936093,-0.402012779864884
0.86042107342953,-0.155610850018854,0.0974073884605967,0.0218749481911386,0.217801626242132,-0.404456310181295
0.860649756430697,-0.153421482732067,0.0933509051314367,0.0238777007243184,0.220075986953817,-0.406827842785941
0.860898958200307,-0.151209251101364,0.0892710925679124,0.0259796801652862,0.222374098092003,-0.409121089669664
0.861169700220316,-0.148973930243916,0.0851687659957622,0.0281867154830346,0.224693364526299,-0.411329542462457
0.861463061792197,-0.146715323362496,0.0810448067191662,0.0305045354284267,0.227030763397032,-0.413446498303927
0.86178017885617,-0.144433266035132,0.0769001639275029,0.0329387335084517,0.229382843006725,-0.41546508790929
0.862122242477814,-0.142127630482178,0.0727358562131648,0.0354947361725802,0.231745727717899,-0.41737830481092
0.862490497022,-0.139798329764956,0.0685529727947844,0.038177771507819,0.234115126781374,-0.419179035386336
0.862886238016911,-0.137445321872925,0.0643526744383414,0.0409928394914828,0.23648634808615,-0.420860088516962
0.863310809740094,-0.135068613647259,0.0601361940919164,0.0439446859251631,0.238854316857157,-0.422414223467619
0.863765602559464,-0.132668264500702,0.0559048372487893,0.0470377795362146,0.241213597309367,-0.423834176111739
0.864252050057886,-0.130244389908243,0.0516599820624022,0.0502762912018316,0.243558417202404,-0.425112682089245
0.864771625959891,-0.127797164638634,0.0474030792487349,0.0536640756589688,0.245882694472642,-0.426242496165302
0.865325840889101,-0.125326825717411,0.0431356518151444,0.0572046553031204,0.24818006444179,-0.427216407476284
0.865916238970418,-0.122833675116769,0.0388592946592175,0.0609012059131008,0.250443906849564,-0.428027250241807
0.86654439429561,-0.120318082183179,0.0345756740830873,0.0647565424164376,0.252667371133751,-0.428667910028785
0.867211907240795,-0.117780485824685,0.0302865272652161,0.0687731046716624,0.254843399047617,-0.429131326103766
0.867920400646066,-0.115221396487855,0.0259936617264218,0.0729529428144606,0.256964744114026,-0.429410490244193
0.868671515810178,-0.112641397957765,0.0216989548231888,0.077297693212187,0.259023987400184,-0.42949844268496
0.869466908283918,-0.110041149038401,0.0174043532893094,0.0818085735089873,0.261013543838727,-0.429388266834264
0.87030824359667,-0.107421385194566,0.0131118728285691,0.0864863458551544,0.262925668841616,-0.429073084652167
0.871197192396613,-0.104782920114618,0.00882359774531167,0.0913312733118622,0.264752460418591,-0.428546053739829
0.872135425416466,-0.102126647332759,0.00454168058801904,0.0963431024368802,0.26648585036463,-0.427800368339673
0.873124608063453,-0.099453541930891,0.00026834175024677,0.101521011678867,0.268117595450797,-0.426829267130805
0.874166394474161,-0.0967646623480023,-0.00399413104415661,0.106863561831563,0.269639265360101,-0.425626048554749
0.87526242110163,-0.0940611523172645,-0.0082433834555816,0.112368645047693,0.27104222924022,-0.424184096358721
0.876414299714625,-0.0913442429384034,-0.012476995561658,0.118033421583267,0.272317642613869,-0.422496917561586
0.87762360977768,-0.0886152548682216,-0.0166924833336427,0.123854261721226,0.273456437156442,-0.420558193601278
0.878891890245524,-0.0858756005906175,-0.020887300693617,0.129826679909492,0.274449315428872,-0.418361845040971
0.880220630669895,-0.0831267867038733,-0.0250588422890267,0.135945274224804,0.275286753049167,-0.415902111040947
0.881611261795594,-0.0803704161413071,-0.0292044471395935,0.142203674989768,0.27595901018616,-0.413173643678665
0.883065145609943,-0.0776081902189982,-0.0333214032893023,0.148594493532794,0.276456155199273,-0.410171614431228
0.884583564959983,-0.074841910379487,-0.0374069535781173,0.155109284920947,0.276768101717705,-0.406891831367842
0.886167712856486,-0.0720734794924959,-0.0414583026298183,0.161738524625197,0.276884660758725,-0.403330864651758
0.887818681652819,-0.0693049025544751,-0.0454726251223277,0.168471607614334,0.276795608434116,-0.399486176923366
0.889537452305438,-0.0665382866344893,-0.0494470753649375,0.17529686228635,0.276490769471265,-0.395356253084179
0.891324883862744,-0.0637758399060137,-0.0533787981516772,0.18220158860487,0.275960115702694,-0.39094072569207
0.893181703493268,-0.0610198696294184,-0.0572649408302987,0.189172121969056,0.27519387766694,-0.386240491121806
0.895108497245319,-0.05827277895795,-0.0611026664563706,0.196193920791543,0.274182667404906,-0.381257809749556
0.897105701822995,-0.0555370624775015,-0.0648891678518691,0.2032516767145,0.272917608542452,-0.375996385935006
0.899173597545396,-0.0528153004209412,-0.0686216823505463,0.210329445980316,0.271390470607086,-0.37046142529183
0.901312302756287,-0.0501101515381783,-0.0722975069760558,0.217410803880837,0.269593802636308,-0.364659661488383
0.90352176984786,-0.0474243446508722,-0.0759140137305566,0.224479014910965,0.267521062284184,-0.358599354737042
0.905801783062774,-0.0447606689597781,-0.0794686647319086,0.231517215446883,0.265166734626703,-0.352290258771825
0.908151958115961,-0.0421219632387934,-0.0829590268180112,0.238508592291507,0.262526436030945,-0.345743549156881
0.910571743595328,-0.0395111040661738,-0.0863827852960504,0.245436565391641,0.259597002671519,-0.338971726693204
0.913060424245651,-0.0369309932714694,-0.0897377566100773,0.252284977071065,0.256376556784405,-0.331988494461211
0.915617126068348,-0.0343845448486837,-0.0930218996213748,0.259038262109649,0.252864548541808,-0.324808605574728
0.91824082301829,-0.0318746715613167,-0.0962333252700591,0.265681602048224,0.249061774826035,-0.317447693327286
0.920930345188134,-0.0294042714875906,-0.0993703044707581,0.272201063282972,0.244970372692084,-0.309922087451193
0.923684388238904,-0.0269762147526348,-0.102431274115733,0.278583710492143,0.240593788558699,-0.302248621383743
0.926501523865611,-0.0245933306853845,-0.105414841138742,0.284817699241778,0.235936724501361,-0.294444437404672
0.929380211063176,-0.0222583956130689,-0.108319784636946,0.290892342731974,0.231005065190897,-0.286526794448203
0.932318807919015,-0.019974121473544,-0.111145056109503,0.296798150294579,0.225805787220331,-0.278512884142392
0.935315583674017,-0.0177431454103609,-0.11388977791505,0.302526845169673,0.22034685466188,-0.270419659504148
0.938368730863324,-0.0155680204603987,-0.116553240094435,0.308071359376537,0.214637104959256,-0.262263679368789
0.941476377278745,-0.0134512074208347,-0.119134895726285,0.313425806861094,0.208686128191249,-0.254060971392403
0.944636597591317,-0.0113950679402002,-0.121634355015896,0.31858544059125,0.202504143127678,-0.245826915470489
0.947847424457017,-0.00940185885182649,-0.124051378321251,0.323546593998194,0.196101873776885,-0.237576148186416
0.95110685898811,-0.00747372772302082,-0.126385868330796,0.328306612765362,0.189490429717577,-0.229322488270728
0.954412880495903,-0.00561270957981246,-0.128637861598197,0.332863777334749,0.18268119083187,-0.221078882931874
0.957763455423206,-0.00382072474959577,-0.130807519639575,0.337217219432051,0.175685699991461,-0.212857372919517
0.961156545433969,-0.00209957772820019,-0.132895119764841,0.341366837512984,0.168515564895093,-0.204669074902959
0.964590114652753,-0.00045095698616052,-0.134901045819298,0.345313210575172,0.161182368940008,-0.196524180215366
0.968062136041469,0.00112356438694515,-0.136825778978404,0.34905751356974,0.153697592712764,-0.188431966521146
0.971570596955239,0.00262252730620115,-0.138669888717618,0.35260143688023,0.14607254615728,-0.180400820874325
0.975113503907261,0.00404458468754708,-0.140434024063419,0.355947109419618,0.13831831056624,-0.172438272699904
0.978688886591253,0.00538849891264332,-0.142118905209907,0.359097026747529,0.130445690793672,-0.164551032836407
0.982294801213219,0.00665313886598035,-0.143725315550596,0.362053985562353,0.122465176693729,-0.156745038606408
0.985929333203685,0.00783747662532857,-0.145254094190377,0.364821024569957,0.114386912824203,-0.14902550311767
0.98959059936488,0.00894058389271205,-0.14670612895233,0.36740137112108,0.10622067635509,-0.141396965480078
0.993276749518646,0.00996162823739924,-0.148082349896816,0.369798394512653,0.0979758614935211,-0.133863342782657
0.996985967717655,0.0108998692144404,-0.149383723362016,0.37201556534753,0.0896614701430428,-0.126427982083998
1.0007164730801,0.0117546544166837,-0.150611246518414,0.374056420825916,0.0812861075523022,-0.119093711092067
1.00446652030423,0.0125254155058615,-0.151765942421671,0.375924535227293,0.072857982819918,-0.111862887156724
1.00823439991018,0.0132116642694245,-0.152848855545694,0.377623494821365,0.0643849126842719,-0.104737444189694
1.01201843825628,0.0138129887251759,-0.153861047772309,0.379156878264925,0.0558743279041168,-0.0977189370417035
1.0158169973791,0.0143290493069796,-0.154803594810573,0.380528239614156,0.0473332826314373,-0.090808582936831
1.01962847468203,0.0147595751516113,-0.155677583017022,0.381741097482469,0.03876846517972,-0.0840073005353353
1.02345130253713,0.0151043605003238,-0.156484106590757,0.382798924041301,0.0301862103662151,-0.0773157449897454
1.02728394777586,0.0153632612309386,-0.157224265098754,0.38370514035777,0.0215925129037198,-0.070734340147458
1.03112491116638,0.0155361915222165,-0.157899161318894,0.384463108929235,0.0129930404019865,-0.0642633091000781
1.034972726808,0.0156231206526732,-0.158509899370427,0.38507613884216,0.00439314786033417,-0.0579027013144626
1.03882596160934,0.0156240699420285,-0.159057583084971,0.385547473759214,-0.00420210994183241,-0.0516524119898684
1.04268321456939,0.0155391098179221,-0.159543314581094,0.385880299339064,-0.012787962543393,-0.0455122105156409
1.04654311630969,0.0153683570594447,-0.159968193135978,0.386077743739629,-0.0213599085975072,-0.039481758014542
1.05040432837619,0.015111972143621,-0.160333314119552,0.386142872216971,-0.0299137091986658,-0.0335606158716209
1.05426554276248,0.0147701566780774,-0.160639768114639,0.386078707504443,-0.0384453728294085,-0.0277482690869616
1.05812548144634,0.0143431510180873,-0.160888640227135,0.385888222956368,-0.0469511408791161,-0.0220441371942123
1.06198289589578,0.0138312319712707,-0.161081009454487,0.385574344638723,-0.0554274793708407,-0.0164475813487699
1.0658365666241,0.0132347106092998,-0.161217948164373,0.385139955667301,-0.063871067891137,-0.01095791594479
1.06968530278214,0.0125539301798897,-0.161300521668101,0.384587902305525,-0.0722787900435315,-0.00557441642579756
1.07352794181384,0.0117892641150375,-0.161329787862895,0.383920995631526,-0.0806477237343542,-0.000296325477589204
1.07736334910965,0.0109411141294862,-0.161306796929936,0.3831420168798,-0.0889751336138864,0.00487714212724692
1.08119041774149,0.0100099083856544,-0.161232591075587,0.38225371850527,-0.0972584640490879,0.00994679541745789
1.08500806815701,0.00899609974118919,-0.161108204309872,0.381258826550486,-0.105495330083627,0.0149134643929884
1.08881524797255,0.00790016407237811,-0.160934662248549,0.38016004776879,-0.113683512954794,0.0197779972350048
1.09261093176508,0.00672259848254398,-0.160712981938632,0.378960067748592,-0.121820998552364,0.0245412600645082
1.09639412086735,0.00546391962927131,-0.160444171690006,0.377661552753411,-0.129905830072092,0.0292041320902941
1.10016384319196,0.00412466340544584,-0.160129230956754,0.376267152077738,-0.137936207083395,0.0337675080606182
1.10391915306432,0.00270538224554775,-0.159769150146869,0.374779500767012,-0.145910559993412,0.0382323005077784
1.10765913109115,0.00120664388104243,-0.159364910474912,0.37320121725204,-0.153827413522322,0.04259943632502
1.11138288396525,-0.000370969881490579,-0.158917483802586,0.371534903018927,-0.161685427287063,0.0468698593080816
1.11508954432798,-0.00202686449177889,-0.158427832466268,0.369783144149215,-0.169483392405834,0.051044530853075
1.11877827058395,-0.0037604339539024,-0.157896909096692,0.367948508336855,-0.177220228045495,0.0551244308353379
1.12244824673477,-0.00557106208732468,-0.157325656429018,0.366033546773902,-0.184894977282776,0.0591105587539963
1.12609868219839,-0.00745812374608473,-0.156715007096937,0.364040791010068,-0.192506803685644,0.0630039358547159
1.12972881158058,-0.00942098600917082,-0.156065883404674,0.361972744802057,-0.200054987687859,0.0668056069094754
1.13333789438813,-0.0114590093309895,-0.155379197089927,0.359831888640162,-0.207538924229284,0.0705166403737245
1.1369252148449,-0.0135715486779406,-0.154655849081998,0.357620681688096,-0.214958119168233,0.0741381301788396
1.14049008159766,-0.0157579546073474,-0.153896729234817,0.355341549079828,-0.222312185141757,0.0776711972227286
1.14403182737294,-0.0180175743328195,-0.15310271605741,0.352996881895343,-0.229600839844069,0.0811169901005971
1.14754980863034,-0.0203497527482534,-0.152274676426294,0.350589034496402,-0.236823900830102,0.0844766867337747
1.15104340516873,-0.0227538334074103,-0.151413465290521,0.348120320083896,-0.243981282264639,0.0877514948506025
1.15451201970056,-0.0252291594768249,-0.150519925369535,0.345593007316677,-0.251072991692649,0.0909426527260936
1.15795507738602,-0.0277750746480612,-0.149594886846906,0.343009316783459,-0.258099126136562,0.0940514291769887
1.1613720253353,-0.0303909240152558,-0.148639167064099,0.340371416772307,-0.265059868214608,0.0970791240608128
1.16476233206142,-0.0330760549059579,-0.147653570207947,0.337681419411847,-0.271955481245569,0.100027068144712
1.16812548690523,-0.0358298176691808,-0.1466388870061,0.334941377072048,-0.278786305797992,0.102896622653343
1.17146099941344,-0.0386515664295022,-0.145595894422053,0.332153278275553,-0.285552755377255,0.105689178916182
1.17476839868728,-0.04154065978913,-0.14452535536065,0.329319044664415,-0.292255311361257,0.108406157233336
1.17804723269306,-0.04449646148543,-0.143428018383264,0.326440527032349,-0.298894518561765,0.111049005713197
1.18129706753678,-0.0475183410000597,-0.142304617437446,0.323519501986405,-0.305470980195667,0.113619198807923
1.18451748670699,-0.0506056741191121,-0.141155871599039,0.320557668991431,-0.311985353196366,0.116118236258847
1.18770809029168,-0.0537578434466765,-0.139982484829028,0.317556648170887,-0.318438343347664,0.118547640619688
1.19086849417325,-0.0569742388672674,-0.138785145759498,0.314517977712956,-0.324830700104484,0.120908955060541
1.19399832919414,-0.0602542579564978,-0.137564527493558,0.311443111092708,-0.331163211319945,0.123203741707414
1.19709724030356,-0.0635973063380298,-0.136321287430436,0.3083334162544,-0.337436697879789,0.125433578747494
1.20016488569707,-0.0670027979905059,-0.135056067118398,0.305190173888208,-0.343652009277821,0.127600057755297
1.2032009359337,-0.0704701555109317,-0.133769492134446,0.302014576233663,-0.349810018681639,0.129704780914597
1.20620507305341,-0.0739988103219536,-0.132462171992826,0.298807726962239,-0.355911617108652,0.131749358121796
1.20917698968559,-0.0775882028252936,-0.131134700082105,0.295570640256517,-0.361957708746548,0.133735404138125
1.21211638815664,-0.0812377825115171,-0.129787653631776,0.292304241653567,-0.367949206201521,0.135664535446946
1.21502297960902,-0.0849470080182534,-0.128421593711693,0.289009368733083,-0.373887025633175,0.137538366969218
1.21789648312276,-0.088715347145309,-0.127037065263207,0.285686771736255,-0.379772082571066,0.139358508978609
1.22073662485013,-0.0925422768253722,-0.125634597161015,0.282337115059742,-0.385605287253893,0.141126564008377
1.22354313716463,-0.0964272830486032,-0.124214702305176,0.278960978916935,-0.391387540305002,0.142844124038524
1.22631575783033,-0.100369860745634,-0.122777877741579,0.275558861603033,-0.397119728374724,0.144512767258265
1.22905422919501,-0.104369513635545,-0.121324604816096,0.272131181989655,-0.402802722925911,0.146134055188408
1.23175829740751,-0.108425754052198,-0.119855349353505,0.268678281757311,-0.408437372392876,0.147709529889076
1.23442771166082,-0.112538102684356,-0.118370561867771,0.265200428842666,-0.414024502540459,0.149240711170097
1.23706222347278,-0.116706088374096,-0.11687067779568,0.261697820541668,-0.419564914269927,0.15072909413281
1.23966158599321,-0.120929247802195,-0.115356117756548,0.258170586773249,-0.425059375869851,0.152176146954522
1.24222555335106,-0.12520712518331,-0.113827287830798,0.254618793900107,-0.430508625034575,0.153583308735362
1.2447538800355,-0.129539271940635,-0.112284579864645,0.25104244835472,-0.435913365428993,0.154951986827588
1.24724632031781,-0.13392524635625,-0.110728371787371,0.247441500749516,-0.441274264926775,0.156283558061494
1.24970262771219,-0.138364613205359,-0.109159027940759,0.243815849703025,-0.446591953971276,0.157579359109101
1.25212255447604,-0.142856943374467,-0.107576899507236,0.240165345972259,-0.451867024243621,0.158840690478716
1.25450585115193,-0.147401813469448,-0.105982324800672,0.23648979641759,-0.457100027776427,0.160068821867522
1.25685226614747,-0.151998805414129,-0.104375629646096,0.232788967898701,-0.462291475955002,0.161264981188761
1.25916154535671,-0.1566475060408,-0.10275712779288,0.229062591568041,-0.467441839131985,0.162430356437476
1.26143343182401,-0.16134750667942,-0.101127121303077,0.225310366979494,-0.472551546349369,0.163566096618661
1.26366766544727,-0.166098402742428,-0.0994859009517161,0.22153196591383,-0.477620985132593,0.164673310018891
1.26586398271903,-0.170899793310791,-0.0978337466326215,0.217727036149965,-0.482650501639637,0.165753064954498
1.26802211650504,-0.175751280720915,-0.0961709277566178,0.21389520515125,-0.487640400903873,0.166806389138714
1.27014179585889,-0.180652470156142,-0.0944977036634759,0.21003608359314,-0.492590947345512,0.167834269614207
1.27222274587164,-0.185602969243375,-0.0928143240199872,0.20614926890741,-0.497502365399787,0.168837653710286
1.27426468755748,-0.190602387657542,-0.0911210292200888,0.202234348870423,-0.502374840381942,0.169817448815983
1.27626733777258,-0.195650336734342,-0.0894180507801308,0.19829090447126,-0.507208519233186,0.170774523179002
1.27823040916024,-0.200746429090795,-0.0877056117268801,0.194318512721519,-0.512003511501984,0.171709706570345
1.28015361012682,-0.205890278257927,-0.085983926978656,0.190316749631739,-0.516759890650617,0.172623791067812
1.2820366448441,-0.211081498325232,-0.0842532037178229,0.186285192697022,-0.521477695022962,0.17351753191009
1.28387921327677,-0.216319703594616,-0.0825136417549358,0.182223423425694,-0.526156929046148,0.174391648393829
1.28568101123501,-0.221604508249355,-0.0807654338829594,0.178131029801534,-0.53079756480198,0.175246824913886
1.28744173044898,-0.226935526036469,-0.0790087662206813,0.174007608031742,-0.535399543068735,0.17608371212428
1.28916105865913,-0.2323123699599,-0.0772438185445383,0.169852764378909,-0.539962774852985,0.176902927972645
1.29083867972769,-0.237734651991719,-0.0754707646105568,0.165666117206563,-0.544487142863958,0.177705058842571
1.29247427376628,-0.243201982793904,-0.0736897724632018,0.1614472981517,-0.548972502668579,0.178490660843793
1.29406751727541,-0.248713971455161,-0.0719010047324553,0.157195953782697,-0.553418684281483,0.179260260966782
1.29561808330227,-0.254270225242161,-0.0701046189185989,0.152911746860903,-0.557825493482907,0.180014358395035
1.29712564160524,-0.259870349363967,-0.0683007676641458,0.148594357135409,-0.562192713245698,0.180753425644858
1.29858985883068,-0.265513946751236,-0.0664895990151201,0.144243482598335,-0.566520105093302,0.181477909744389
1.30001039869893,-0.271200617847753,-0.0646712566689074,0.139858840119115,-0.570807410374906,0.182188233603132
1.30138692219547,-0.276929960415593,-0.0628458802096988,0.135440165959243,-0.575054351595407,0.182884797104816
1.30271908776881,-0.282701569353184,-0.0610136053333158,0.130987216664195,-0.57926063378039,0.183567978273786
1.3040065515365,-0.288515036526747,-0.0591745640594806,0.126499769407049,-0.583425945563851,0.18423813447002
1.3052489674917,-0.294369950611752,-0.0573288849331436,0.121977622338892,-0.587549960498821,0.184895603490076
1.30644598771569,-0.300265896949352,-0.0554766932144497,0.117420594810386,-0.591632338216126,0.185540704661032
1.30759726258923,-0.306202457410892,-0.0536181110583845,0.112828527545105,-0.595672725403929,0.186173739867232
1.30870244100853,-0.31217921027548,-0.0517532576838892,0.108201282771895,-0.599670757063809,0.186794994605343
1.30976117059873,-0.318195730117288,-0.049882249532809,0.103538744171085,-0.603626057350107,0.187404738946289
1.31077309793001,-0.324251587702168,-0.0480052004196005,0.0988408169848394,-0.607538240665481,0.188003228454872
1.31173786873197,-0.330346349895712,-0.046122221671777,0.0941074279000468,-0.61140691267249,0.188590705100602
1.312655128108,-0.336479579579461,-0.04423342226159,0.0893385248877695,-0.615231671023748,0.189167398102042
1.31352452074638,-0.342650835575226,-0.0423389089294728,0.0845340769805072,-0.619012106312374,0.189733524739204
1.31434569112981,-0.348859672578742,-0.0404387862993823,0.0796940738740106,-0.622747802770295,0.190289291161802
1.31511828374025,-0.355105641099364,-0.0385331569864046,0.07481852585583,-0.626438339141521,0.190834893094977
1.31584194326608,-0.361388287410583,-0.0366221216978119,0.069907463783981,-0.630083289543452,0.191370516493927
1.31651631480411,-0.367707153505145,-0.0347057793272302,0.0649609383933684,-0.633682223779713,0.191896338250596
1.3171410440565,-0.374061777055707,-0.0327842270420604,0.0599790200174611,-0.637234708269086,0.192412526803288
1.3177157775258,-0.380451691385592,-0.0308575603652344,0.0549617983162258,-0.640740306704331,0.192919242714814
1.31824016270617,-0.386876425442482,-0.028925873251085,0.0499093819126425,-0.644198580404498,0.193416639216294
1.31871384827119,-0.39333550377843,-0.0269892581563259,0.04482189796155,-0.647609089019448,0.193904862685722
1.31913648425713,-0.399828446535799,-0.0250478061059772,0.0396994918579351,-0.650971391034411,0.194384053173627
1.31950772224392,-0.406354769438076,-0.0231016067542927,0.0345423267691314,-0.654285044288287,0.194854344837893
1.31982721552943,-0.412913983785587,-0.0211507484418097,0.0293505831133357,-0.65754960632983,0.19531586634123
1.32009461930186,-0.419505596454714,-0.0191953182482154,0.0241244585328931,-0.66076463499444,0.195768741244918
1.32030959080997,-0.426129109903479,-0.0172354020415836,0.0188641672993644,-0.663929688698709,0.196213088379919
1.32047178952566,-0.432784022178121,-0.0152710845237936,0.0135699397984884,-0.667044326898884,0.196649022203568
1.32058087730479,-0.439469826927156,-0.0133024492729214,0.00824202235256855,-0.670108110501561,0.197076653054923
1.32063651854323,-0.446186013415068,-0.0113295787828954,0.00288067646957504,-0.673120601897575,0.197496087505493
1.32063838032704,-0.452932066540671,-0.00935255449948789,-0.00251382114224345,-0.676081365707009,0.197907428621404
1.32058613258474,-0.459707466861429,-0.00737145685467668,-0.00794117902696852,-0.678989968950835,0.19831077615164
1.32047944822946,-0.466511690617066,-0.00538636529829128,-0.0134010916025287,-0.681845981200308,0.198706226817052
1.32031800330133,-0.473344209757834,-0.0033973583271948,-0.0188932391625842,-0.684648974984702,0.199093874519685
1.32010147710589,-0.480204491974761,-0.00140451351259844,-0.0244172883886206,-0.68739852600713,0.199473810515818
1.3198295523479,-0.487092000733098,0.000592092474392916,-0.0299728928806243,-0.6900942134244,0.199846123605779
1.31950191525944,-0.494006195307492,0.00259238383917305,-0.0355596935934628,-0.692735619993677,0.200210900313557
1.31911825572769,-0.500946530819301,0.00459628564153113,-0.0411773183802108,-0.695322332362158,0.200568225011035
1.31867826742385,-0.507912458277759,0.00660372377484234,-0.0468253831349078,-0.6978539415561,0.200918180081011
1.31818164791653,-0.514903424623577,0.00861462494698952,-0.0525034919984446,-0.700330042634126,0.201260846048565
1.31762809879403,-0.521918872767818,0.0106289166621961,-0.0582112373906539,-0.702750234880253,0.201596301684965
1.31701732577526,-0.528958241638908,0.0126465272041758,-0.0639482003941843,-0.705114122416704,0.201924624129453
1.31634903882575,-0.536020966232525,0.0146673856202589,-0.0697139510942876,-0.707421314855754,0.202245888985787
1.31562295226125,-0.543106477666929,0.0166914217065362,-0.0755080490144714,-0.70967142657137,0.202560170412741
1.31483878485694,-0.550214203224045,0.0187185659937722,-0.0813300430758689,-0.711864076335246,0.202867541201734
1.31399625994797,-0.557343566402952,0.0207487497341889,-0.0871794722564728,-0.713998888930986,0.20316807286778
1.31309510552998,-0.564493986973973,0.0227819048890538,-0.0930558655778893,-0.716075492967172,0.203461835710281
1.31213505435591,-0.571664881022041,0.0248179641167946,-0.0989587426513032,-0.718093524994142,0.20374889887817
1.31111584402974,-0.578855661043004,0.0268568607618901,-0.104887613487857,-0.720052627841362,0.204029330439798
1.3100372171029,-0.586065735969112,0.0288985288442535,-0.110841978910143,-0.721952447851688,0.204303197418543
1.3088989211598,-0.593294511234137,0.0309429030490013,-0.116821331468145,-0.723792638193028,0.204570565843814
1.30770070890425,-0.600541388830502,0.0329899187167776,-0.122825154433398,-0.725572857907758,0.204831500793828
1.30644233825188,-0.60780576737467,0.0350395118344704,-0.128852922800179,-0.727292772460131,0.205086066457686
1.30512357240234,-0.615087042167309,0.0370916190266216,-0.13490410457037,-0.72895205342859,0.205334326170306
1.30374417991872,-0.622384605258651,0.039146177546764,-0.140978158504792,-0.730550379167503,0.20557634239632
1.30230393482321,-0.629697845516433,0.0412031252690085,-0.147074534794309,-0.732087434795038,0.205812176812837
1.30080261666434,-0.637026148691639,0.043262400680641,-0.153192678279337,-0.733562911712517,0.206041890372733
1.29924001056839,-0.644368897477003,0.0453239428747134,-0.159332028188061,-0.734976506699068,0.206265543269896
1.29761590731943,-0.651725471569709,0.0473876915420811,-0.16549201211137,-0.736327925100907,0.20648319484668
1.29593010348036,-0.65909524776526,0.0494535869632527,-0.171672049444193,-0.737616879567348,0.206694903776598
1.29418240142866,-0.666477600008114,0.0515215700029469,-0.177871557017168,-0.738843088348909,0.206900728182334
1.29237260940297,-0.673871899465652,0.0535915821035563,-0.184089945388593,-0.740006277362564,0.207100725465044
1.29050054157251,-0.681277514597708,0.0556635652778708,-0.190326617965556,-0.741106179294911,0.207294952318641
1.28856601810592,-0.688693811227272,0.0577374621024491,-0.196580971564528,-0.742142534167025,0.207483464816106
1.28656886523438,-0.696120152614902,0.0598132157115847,-0.202852396921032,-0.743115089425166,0.20766631842271
1.28450891530876,-0.703555899532031,0.061890769791087,-0.209140279611346,-0.744023599795198,0.207843567979545
1.28238600685146,-0.711000410334315,0.0639700685721421,-0.215443999228271,-0.744867827461388,0.208015267724895
1.28019998462084,-0.71845304103689,0.0660510568253596,-0.221762929577322,-0.745647542065636,0.208181471304608
1.27795069965828,-0.725913145388128,0.0681336798548469,-0.228096440148517,-0.746362520673998,0.208342231773258
1.27563800933541,-0.733380074945249,0.0702178834923869,-0.234443895197137,-0.747012548006166,0.208497601618662
1.27326177740974,-0.74085317915179,0.0723036140918301,-0.240804653373676,-0.747597416665479,0.208647632758119
1.27082187407569,-0.748331805416105,0.0743908185233247,-0.247178068977517,-0.748116926858781,0.208792376544154
1.26831817600476,-0.75581529918599,0.0764794441677996,-0.253563491973635,-0.74857088643502,0.208931883772791
1.26575056639361,-0.763303004028024,0.0785694389113273,-0.259960267522516,-0.748959111256971,0.209066204684675
1.26311893500849,-0.770794261706819,0.0806607511397294,-0.266367736591501,-0.749281425070035,0.209195388989147
1.260423178226,-0.778288412263935,0.0827533297331906,-0.272785236176851,-0.749537659524755,0.209319485841884
1.25766319907203,-0.785784794097219,0.0848471240607022,-0.279212099429155,-0.749727654243912,0.20943854386161
1.25483890726039,-0.79328274404081,0.0869420839748739,-0.285647655586086,-0.749851256859023,0.209552611145269
1.25195021923154,-0.800781597445604,0.0890381598065898,-0.292091230177057,-0.749908323135587,0.209661735254303
1.24899705818805,-0.808280688261451,0.091135302359725,-0.298542145216593,-0.749898717095115,0.209765963225662
1.24597935412925,-0.815779349118901,0.0932334629059091,-0.304999719460163,-0.749822310780395,0.209865341573613
1.24289704388192,-0.823276911408865,0.0953325931793143,-0.311463268607904,-0.749678984317688,0.209959916293238
1.23975007113231,-0.830772705365719,0.0974326453714608,-0.317932105023961,-0.749468626308352,0.210049732857287
1.23653838645797,-0.838266060151539,0.099533572126009,-0.324405538319344,-0.749191133567324,0.210134836226182
1.23326194735229,-0.845756303936973,0.101635326533711,-0.330882875547044,-0.748846411117875,0.210215270854854
1.22992071825235,-0.853242763985344,0.103737862127298,-0.337363421029311,-0.748434372424338,0.210291080684425
